1014	10.00000000000000000	0.92935013771057100	-0.23666846752166700	6.73000000000000000	0.69894510507583600	0.85174506902694700	6.30887889862060000
38	9.94164180755615000	0.93846279382705600	-0.15667498111724900	6.68000000000000000	0.73300367593765200	0.85179948806762600	6.31292533874511000
1489	7.92566823959350000	0.71107739210128700	-0.03558724001050000	5.70000000000000000	0.66825228929519600	0.85187989473342800	3.66873693466186000
900	8.24925041198730000	0.77692306041717500	0.22065275907516500	5.83000000000000000	0.79299032688140800	0.85254985094070400	4.35761785507202000
189	9.01220035552978000	0.79595875740051200	-0.04674965888261800	6.30000000000000000	0.88174873590469300	0.85259294509887600	5.76972341537475000
1576	9.46032333374023000	0.89809626340866000	-0.12704870104789700	5.53000000000000000	0.86244940757751400	0.85269474983215300	4.88732576370239000
1757	9.83813571929931000	0.75464552640914900	-0.22712005674839000	6.40000000000000000	0.45581707358360300	0.85288715362548800	5.21284151077270000
1042	6.89479207992553000	0.61273676156997600	0.09869544208049770	5.14000000000000000	0.73346382379531800	0.85299420356750400	3.94606256484985000
979	9.68710231781005000	0.82788592576980500	0.03136403858661650	6.61000000000000000	0.65735745429992600	0.85311448574066100	5.27072381973266000
1911	8.45335006713867000	0.72661238908767700	-0.10433351993560800	5.43000000000000000	0.65928399562835600	0.85340321063995300	4.35031270980834000
675	7.40716838836669000	0.69380074739456100	0.40081045031547500	4.84000000000000000	0.44947472214698800	0.85350644588470400	3.75415611267089000
1031	7.33857393264770000	0.67308831214904700	-0.05498025938868520	5.66000000000000000	0.48700788617134100	0.85359048843383700	3.55060958862304000
371	9.59770202636718000	0.87257891893386800	-0.17213095724582700	6.80000000000000000	0.82150071859359700	0.85364615917205800	6.35029792785644000
1609	10.00000000000000000	0.94786441326141300	-0.02816571854054930	7.33000000000000000	0.73847234249114900	0.85388791561126700	6.45647764205932000
902	8.30553531646728000	0.71460431814193700	0.23442207276821100	5.95000000000000000	0.85339438915252600	0.85400038957595800	4.47565412521362000
1176	6.82254362106323000	0.74768114089965800	0.07375758886337280	4.55000000000000000	0.64306181669235200	0.85401630401611300	4.83263492584228000
46	10.00000000000000000	0.91787040233612000	-0.16415360569953900	6.80000000000000000	0.74505776166915800	0.85419160127639700	6.67111444473266000
776	9.07614803314208000	0.86174613237380900	-0.19941368699073800	5.89000000000000000	0.43146762251853900	0.85434025526046700	4.77531671524047000
1514	7.29235982894897000	0.78158098459243700	0.00452210893854499	4.43000000000000000	0.76973813772201500	0.85464662313461300	4.50164365768432000
42	10.00000000000000000	0.92679858207702600	-0.12568217515945400	6.73000000000000000	0.73025816679000800	0.85469543933868400	6.44106721878051000
498	9.24386501312255000	0.80400854349136300	-0.15709003806114200	6.91000000000000000	0.82851153612136800	0.85478049516677800	5.35446166992187000
370	9.57883644104003000	0.87097042798995900	-0.14847238361835500	6.77000000000000000	0.85076576471328700	0.85482090711593600	5.98351240158081000
169	7.99828624725341000	0.50609129667282100	-0.09570256620645520	5.28000000000000000	0.77554577589035000	0.85482692718505800	3.34741926193237000
1783	7.52816772460937000	0.83015549182891800	-0.01467871665954590	5.04000000000000000	0.80066728591918900	0.85499191284179600	4.19288206100463000
50	10.00000000000000000	0.89991158246994000	-0.21050737798214000	6.88000000000000000	0.84589469432830800	0.85525524616241400	5.79279661178588000
718	10.00000000000000000	0.84473526477813700	-0.14974997937679300	6.62000000000000000	0.49447470903396600	0.85536140203475900	5.18056344985961000
1297	9.65045833587646000	0.79995512962341300	-0.05880002677440640	6.53000000000000000	0.75210660696029600	0.85569727420806800	5.23386669158935000
1520	7.41655445098876000	0.64963835477828900	0.09527481347322460	5.08000000000000000	0.71648448705673200	0.85573321580886800	4.30568313598632000
975	9.80010986328125000	0.71261149644851600	-0.00573755847290158	6.53000000000000000	0.62062716484069800	0.85577756166458100	4.57256698608398000
287	8.12048912048339000	0.77777707576751700	-0.07131964713335040	4.99000000000000000	0.79464554786682100	0.85584974288940400	4.24044132232666000
1515	7.57716655731201000	0.70842683315277000	-0.07145982980728150	4.51000000000000000	0.71951067447662300	0.85586267709732000	4.51429128646850000
1627	9.46223545074462000	0.83288216590881300	0.10604049265384700	6.72000000000000000	0.85887360572814900	0.85590761899948100	4.43502378463745000
168	7.96447038650512000	0.57682305574417100	-0.08477487415075300	5.25000000000000000	0.78324049711227400	0.85595554113388000	3.47941279411315000
1791	7.66016626358032000	0.73984104394912700	0.07888530939817430	5.57000000000000000	0.72851276397705000	0.85610622167587200	4.32171487808227000
1290	9.49616336822509000	0.68685477972030600	-0.05849927291274070	6.45000000000000000	0.51318395137786800	0.85645264387130700	4.18020200729370000
390	6.79662990570068000	0.74394667148590000	-0.02528568170964720	5.03000000000000000	0.63110858201980500	0.85649490356445300	4.51696395874023000
635	8.59648990631103000	0.74624782800674400	0.11595781147480000	5.76000000000000000	0.78744775056838900	0.85666584968566800	4.96680974960327000
1044	6.90719652175903000	0.56316155195236200	0.07846467196941380	5.34000000000000000	0.75199526548385600	0.85666608810424800	4.03508424758911000
689	8.47383975982666000	0.82396608591079700	0.11861097067594500	6.52000000000000000	0.66120278835296600	0.85673433542251500	6.03318929672241000
1317	8.27601528167724000	0.50988411903381300	0.02967587299644950	5.64000000000000000	0.37582263350486800	0.85717761516571000	5.26718616485595000
192	9.07388782501220000	0.78430140018463100	-0.08567424863576890	6.39000000000000000	0.88131093978881800	0.85722041130065900	5.67427062988281000
1357	9.15791225433349000	0.90035384893417300	0.02737955003976820	6.42000000000000000	0.71787017583847000	0.85734027624130200	5.57614707946777000
318	7.45743131637573000	0.73371362686157200	0.02490825578570370	4.51000000000000000	0.50461256504058800	0.85766404867172200	3.74287104606628000
940	8.47744178771972000	0.85658454895019500	0.19976788759231600	6.32000000000000000	0.81317585706710800	0.85772502422332700	4.90537595748901000
1054	9.87543010711669000	0.79166638851165700	-0.00867819041013718	6.54000000000000000	0.87431979179382300	0.85809522867202700	5.38470172882080000
338	10.00000000000000000	0.84138816595077500	0.10244280844926800	6.97000000000000000	0.65228974819183300	0.85812497138977000	6.57905626296997000
98	9.56890678405761000	0.68700098991394000	-0.12321811169385900	6.34000000000000000	0.50107109546661300	0.85834664106369000	4.21861076354980000
504	9.24013614654541000	0.75339448451995800	-0.15141753852367400	6.01000000000000000	0.58953779935836700	0.85859626531600900	4.17415857315063000
1568	9.42561721801757000	0.78830760717391900	-0.15779033303260800	4.86000000000000000	0.68998754024505600	0.85865104198455800	5.20445442199707000
1941	7.98346757888793000	0.89647620916366500	-0.10250548273325000	4.95000000000000000	0.46953117847442600	0.85869050025939900	4.95510053634643000
777	9.11201858520507000	0.85411781072616500	-0.12462075054645500	5.96000000000000000	0.41906410455703700	0.85873466730117700	5.06546211242675000
1705	7.69893217086791000	0.80341857671737600	0.05443650111556050	5.45000000000000000	0.65418213605880700	0.85900586843490600	3.85239481925964000
312	6.78501605987548000	0.29018417000770600	0.03262311965227130	4.49000000000000000	0.62405651807785000	0.85907304286956700	2.69306111335754000
1504	9.64949226379394000	0.81625103950500400	-0.06208997592329980	6.70000000000000000	0.54589200019836400	0.85935801267623900	5.31768512725830000
1625	9.38349628448486000	0.86250007152557300	0.31914696097374000	6.66000000000000000	0.90207475423812800	0.85947096347808800	4.61160659790039000
359	9.33023834228515000	0.89370679855346600	-0.04038084298372270	6.53000000000000000	0.78586596250534000	0.85976088047027500	6.13841152191162000
259	6.71876239776611000	0.29093381762504600	-0.01889403723180290	4.90000000000000000	0.26006931066513100	0.85981363058090200	3.56322765350341000
891	8.03894901275634000	0.90879815816879200	-0.02009644918143750	5.02000000000000000	0.61588615179061800	0.86025696992874100	4.22323417663574000
214	9.72402286529541000	0.81565606594085600	-0.11625391244888300	5.68000000000000000	0.85716891288757300	0.86029297113418500	3.76196479797363000
648	10.00000000000000000	0.79350078105926500	-0.33504024147987400	7.24000000000000000	0.56445568799972500	0.86030238866806000	5.40928936004638000
341	10.00000000000000000	0.86912190914154000	-0.10276608169078800	7.00000000000000000	0.65917676687240600	0.86049157381057700	5.94225025177001000
1293	9.54098510742187000	0.83225375413894600	0.02460414357483390	6.49000000000000000	0.64095264673233000	0.86054110527038500	5.18619060516357000
1294	9.57581043243408000	0.79299813508987400	0.03463919460773470	6.50000000000000000	0.64474081993103000	0.86059969663619900	5.20382595062255000
761	9.37688827514648000	0.80191802978515600	0.55534803867340000	6.23000000000000000	0.86585915088653500	0.86078476905822700	5.34651279449462000
1034	7.34392166137695000	0.64671653509140000	-0.04082195833325390	5.79000000000000000	0.54475361108779900	0.86095339059829700	3.59251403808593000
898	8.19196891784667000	0.82480603456497100	0.21237975358963000	5.71000000000000000	0.70833224058151200	0.86100339889526300	3.79538321495056000
843	9.15229320526123000	0.87423151731491000	-0.00051926431478933	6.65000000000000000	0.80897313356399500	0.86113250255584700	5.31053876876831000
1618	9.02089405059814000	0.81570273637771600	0.16258876025676700	6.59000000000000000	0.83383560180664000	0.86139732599258400	4.43084621429443000
1452	10.00000000000000000	0.89615130424499500	-0.14496149122715000	6.39000000000000000	0.73087424039840600	0.86159020662307700	5.57874298095703000
1592	10.00000000000000000	0.81116348505020100	0.02637592330574990	7.30000000000000000	0.59095603227615300	0.86181634664535500	5.97056436538696000
734	8.20391273498535000	0.56899267435073800	-0.05125095695257190	5.61000000000000000	0.72889262437820400	0.86214286088943400	5.02679347991943000
1073	7.69513511657714000	0.83625453710556000	-0.06986508518457410	5.07000000000000000	0.69600737094879100	0.86232668161392200	4.01602792739868000
807	10.00000000000000000	0.90341550111770600	0.15281347930431400	7.25000000000000000	0.68143922090530300	0.86232727766036900	7.11085462570190000
188	8.98524665832519000	0.82870578765869100	-0.02951531484723090	6.27000000000000000	0.88362509012222200	0.86237394809722900	5.83432912826538000
737	8.34929370880126000	0.60480976104736300	0.05790228396654130	5.74000000000000000	0.78306037187576200	0.86254805326461700	4.98927736282348000
1074	7.71791219711303000	0.74135941267013500	-0.06947905570268630	5.12000000000000000	0.75321334600448600	0.86265516281127900	4.74185037612915000
624	8.15177059173583000	0.62225514650344800	0.11971728503704100	5.32000000000000000	0.83800631761550900	0.86287039518356300	4.96513462066650000
1363	9.37669754028320000	0.91419905424118000	-0.00756153184920549	6.51000000000000000	0.80612474679946800	0.86288827657699500	5.55972433090209000
18	9.35858440399169000	0.75947672128677300	-0.12720981240272500	6.72000000000000000	0.63183027505874600	0.86290496587753200	4.55064773559570000
656	8.92313289642333000	0.76811242103576600	0.00888245739042759	6.24000000000000000	0.76296311616897500	0.86303937435150100	5.74335384368896000
278	8.36193561553955000	0.72442263364791800	0.05242976546287540	6.24000000000000000	0.96307545900344800	0.86305397748947100	4.37698507308959000
688	8.51951217651367000	0.82817590236663800	0.22311125695705400	6.50000000000000000	0.68688088655471800	0.86322200298309300	5.42033100128173000
1518	7.38433265686035000	0.65672349929809500	0.10607273876667000	4.76000000000000000	0.68120211362838700	0.86326485872268600	4.73295307159423000
1628	9.47869396209716000	0.81493914127349800	0.05118661373853680	6.74000000000000000	0.82427734136581400	0.86334228515625000	4.21329927444458000
14	9.26186752319335000	0.83304661512374800	-0.15772540867328600	6.62000000000000000	0.52522325515747000	0.86366540193557700	5.48546981811523000
1507	9.76164340972900000	0.85294532775878900	-0.09954249113798140	6.82000000000000000	0.73989182710647500	0.86372357606887800	5.93649339675903000
1035	7.35619497299194000	0.74649697542190500	-0.06898024678230290	5.83000000000000000	0.56964540481567300	0.86417114734649600	3.66308593750000000
1177	6.86544609069824000	0.75558280944824200	0.00571989919990301	4.62000000000000000	0.51443749666213900	0.86433464288711500	4.65358304977416000
64	9.40220451354980000	0.69792491197586000	-0.14684210717678100	6.66000000000000000	0.61369705200195300	0.86468333005905100	4.28773641586303000
1578	9.44962692260742000	0.87031328678131100	-0.12861840426921800	5.61000000000000000	0.78742790222167900	0.86478191614151000	4.51365518569946000
1148	9.33360099792480000	0.92425078153610200	0.11865808069706000	6.21000000000000000	0.67462742328643700	0.86495220661163300	5.33385038375854000
876	9.80437278747558000	0.87208884954452500	-0.27400007843971300	5.82000000000000000	0.73054593801498400	0.86498248577117900	5.47594833374023000
40	10.00000000000000000	0.89219450950622500	-0.13153220713138600	6.70000000000000000	0.67822217941284100	0.86499625444412200	5.96103429794311000
1291	9.51844978332519000	0.78430008888244600	-0.08726834505796430	6.46000000000000000	0.60746324062347400	0.86506247520446700	4.89818000793457000
877	9.87819385528564000	0.86089277267456000	-0.24556942284107200	5.87000000000000000	0.80629968643188400	0.86518305540084800	5.71855354309082000
436	10.00000000000000000	0.77607804536819400	-0.00766282901167870	7.39000000000000000	0.74005800485610900	0.86529421806335400	6.13683271408081000
1453	10.00000000000000000	0.90872609615325900	-0.14714211225509600	6.43000000000000000	0.72928220033645600	0.86531156301498400	5.51350021362304000
829	10.00000000000000000	0.83840245008468600	-0.08156095445156100	7.38000000000000000	0.70947885513305600	0.86552804708480800	6.44541692733764000
1278	8.54773712158203000	0.74085420370101900	-0.01015393249690530	4.97000000000000000	0.78988105058670000	0.86560267210006700	5.25228834152221000
